age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.09654601335525,Self-emp-inc,192105.40547878176,Assoc-acdm,10.996730694174767,Married-civ-spouse,Handlers-cleaners,Not-in-family,,,0,0,16.323478931188582,Japan,
72.21654601335526,?,243745.6905473248,Hs-grad,1.3968623995780944,Never-married,Farming-fishing,Not-in-family,,,0,0,81.98437971115112,United-states,
53.23654601335525,Self-emp-inc,132876.39411385945,Hs-grad,8.446544325351715,Widowed,Adm-clerical,,,,200.29298275096872,0,77.08282295823098,Puerto-rico,
80.24654601335526,State-gov,63470.312975538654,Assoc-voc,7.24682271182537,Separated,Adm-clerical,,,,0,0,88.84282161474228,Cuba,
80.97654601335526,Private,177785.33121708193,9th,5.746853351593018,Never-married,Sales,,,,0,0,53.5646244597435,Mexico,
43.01654601335525,?,258170.259342483,9th,15.946480721235275,Married-af-spouse,Priv-house-serv,,,,0,0,79.04126427769661,Taiwan,
80.97654601335526,State-gov,94541.26514126691,Assoc-acdm,5.296825090050697,,,,,,0,0,85.90107373595238,Germany,
60.536546013355256,Private,210328.2330521736,10th,3.3469307512044906,,,,,,0,0,69.24217049002648,England,
21.846546013355255,,105690.75445170733,Hs-grad,15.196556627750397,,,,,,0,0,7.4998342800140385,Taiwan,
45.936546013355255,,152339.41251029435,Assoc-voc,13.996511244773865,,,,,,0,0,1.618782970905304,Canada,
75.13654601335526,,98056.37033280746,12th,8.89648512005806,,,,,,0,0,5.540426232814789,South,
28.416546013355255,,48138.2378812169,Hs-grad,8.14680311381817,,,,,,0,0,39.84129114747048,United-states,
28.416546013355255,,147198.42391096344,,1.0966274738311768,,,,,,0,0,6.519722653627396,Germany,
28.416546013355255,,183537.06157595152,,15.946602421998978,,,,,,0,0,81.9800582921505,Hong,
19.656546013355253,,136172.2480086942,,13.996624442934989,,,,,,0,0,52.579071295261386,?,
80.24654601335526,,232224.34426695437,,1.9966880291700364,,,,,,0,0,34.940407073497774,Poland,
53.23654601335525,,98050.36837368642,,8.146556538343429,,,,,,0,0,31.01972370505333,Germany,
45.936546013355255,,218561.4532574421,,4.246339458227157,,,,,,0,0,39.83866667151452,Puerto-rico,
29.146546013355255,Self-emp-not-inc,301586.06906941533,Hs-grad,1.6964107334613798,Widowed,Prof-specialty,Wife,Other,Male,0,0,5.545340480804443,United-states,<=50k
20.386546013355254,Self-emp-inc,147198.8971895282,Masters,6.946811071038246,[UNK],Adm-clerical,Husband,White,Male,0,0,76.10674915790558,Canada,<=50k
42.286546013355256,Self-emp-inc,375072.77057204733,Hs-grad,10.996729943156243,Married-spouse-absent,Other-service,Husband,White,Female,0,0,89.82869914412498,Poland,<=50k
67.83654601335526,Private,52870.81340540648,Prof-school,5.746561455726623,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,16.327007224559786,Germany,<=50k
18.196546013355256,State-gov,162262.5745797955,Some-college,12.496750202775,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,67.28697252750398,Taiwan,<=50k
29.146546013355255,State-gov,350942.7442621314,Assoc-acdm,13.996698704361915,Married-af-spouse,Prof-specialty,Wife,Other,Male,0,0,89.82616678476334,England,[UNK]
28.416546013355255,Federal-gov,375084.4186041762,Assoc-voc,8.146661055088043,Married-af-spouse,Handlers-cleaners,Unmarried,White,[UNK],0,0,82.96516944885254,United-states,<=50k
56.15654601335526,State-gov,90046.25677288132,11th,1.096349149942398,Married-civ-spouse,Other-service,Husband,Asian-pac-islander,Male,0,0,67.28708333611489,Germany,>50k
23.306546013355256,Federal-gov,181807.99088790826,Masters,14.146757918596268,Widowed,Priv-house-serv,Husband,White,,0,0,30.0447176861763,El-salvador,<=50k
51.77654601335526,State-gov,94533.42244966472,Masters,3.346749997138977,Married-civ-spouse,Adm-clerical,Husband,White,,0,0,7.504928146600723,Columbia,
67.10654601335526,State-gov,309391.55400632566,7th-8th,15.046308228373528,Widowed,Other-service,[UNK],Other,,0,0,44.745884652137754,England,
67.83654601335526,Federal-gov,132877.6890838416,Assoc-voc,6.196596011519433,Separated,Sales,Husband,White,,0,0,21.225088021755216,Columbia,
40.09654601335525,Federal-gov,177776.16802318484,Assoc-voc,7.996591809391976,Married-af-spouse,Sales,Husband,White,,0,0,30.044870493412017,Mexico,
56.15654601335526,?,117134.66329622513,Assoc-acdm,13.99659233689308,Married-civ-spouse,Prof-specialty,Other-relative,White,,0,0,51.603562227487565,Puerto-rico,
28.416546013355255,Private,147209.2908366389,Hs-grad,13.996873199939728,Separated,Prof-specialty,Husband,Amer-indian-eskimo,,45311.287705761984,0,37.88666247367859,Outlying-us(guam-usvi-etc),
72.21654601335526,Private,362314.77046516753,Hs-grad,6.947067132592202,Married-civ-spouse,Sales,Wife,[UNK],,0,0,73.16641468763352,Philippines,
89.73654601335525,?,362230.2549550565,Hs-grad,12.046492129564284,Never-married,Prof-specialty,Wife,White,,0,0,69.24452585935593,United-states,
45.936546013355255,Private,301622.0395384577,Hs-grad,11.296717962622644,,Prof-specialty,Husband,Amer-indian-eskimo,,0,0,24.165294159650802,El-salvador,
44.476546013355254,State-gov,20585.1851957034,Hs-grad,2.296801969408989,,Sales,Wife,White,,0,0,92.76621573448182,?,
65.64654601335526,Federal-gov,172917.6171149264,11th,5.746410393714905,,Prof-specialty,Wife,Other,,0,0,69.2433405518532,Philippines,
86.08654601335526,State-gov,301601.2900181452,10th,15.04651921093464,,Sales,,,,0,0,27.10191405892372,Puerto-rico,
73.67654601335525,State-gov,132882.09387248044,Bachelors,11.296941810846329,,Other-service,,,,0,0,86.88246173501014,Germany,
51.77654601335526,,334666.87121961825,Assoc-voc,5.446479693055153,,Sales,,,,0,0,39.84136825203896,Haiti,
61.26654601335526,,69448.29611065357,Assoc-voc,3.196636235713959,,Exec-managerial,,,,0,0,91.7809050989151,Philippines,
51.046546013355254,,258163.02126571667,Hs-grad,13.99632804095745,,,,,,0,0,73.1596003961563,Hong,
45.936546013355255,,162257.68103522196,11th,4.396350437402726,,,,,,0,0,52.57920558571816,Philippines,
33.52654601335526,,98052.02840693209,Bachelors,3.196782594919205,,,,,,0,0,13.380826767683027,Germany,
27.686546013355255,,94528.60101840585,Assoc-voc,5.746676102280617,,,,,,0,0,76.10020794510841,Puerto-rico,
53.23654601335525,,176187.13716576583,,7.246636074781417,,,,,,0,0,30.039489645957946,Germany,
75.13654601335526,,185343.76680624796,,14.596589064598085,,,,,,0,3697.471920502782,32.98139722466469,United-states,
46.66654601335526,,32432.00284077001,,3.496462258696556,,,,,,0,0,30.03961850404739,United-states,
40.826546013355255,,152339.56975438294,,12.946431359648706,,,,,,0,0,53.55973643898964,Puerto-rico,
78.05654601335526,Self-emp-not-inc,110539.0715519208,11th,13.696209183335304,Married-civ-spouse,Adm-clerical,Wife,Other,Male,0,0,32.00538615942001,Germany,<=50k
20.386546013355254,Self-emp-not-inc,117136.86688082787,Hs-grad,11.146553927659989,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,17.306083079576492,Puerto-rico,<=50k
70.75654601335526,Self-emp-inc,309385.03614613926,Assoc-voc,4.546727734804153,Never-married,Exec-managerial,Other-relative,White,Female,0,0,13.386743550300597,United-states,<=50k
20.386546013355254,Never-worked,168832.75896384078,12th,3.346621885895729,Married-af-spouse,Sales,Wife,White,Female,0,0,28.08757756471634,Philippines,<=50k
28.416546013355255,Without-pay,63457.58695586949,11th,5.146563279628754,Married-civ-spouse,Prof-specialty,[UNK],White,Male,0,0,15.34566449522972,Philippines,<=50k
80.97654601335526,State-gov,281344.90264388855,Some-college,6.197042179107666,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,1.62941925406456,?,<=50k
45.936546013355255,State-gov,32438.376959279518,Masters,12.046568608283996,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-indian-eskimo,Male,0,0,73.16812261223794,Germany,<=50k
42.286546013355256,Federal-gov,63469.78671754984,Assoc-voc,13.996685865521432,Married-af-spouse,Transport-moving,Wife,Black,Male,0,0,18.2858564388752,England,<=50k
70.75654601335526,State-gov,149705.76873049204,Assoc-voc,3.346815809607506,Widowed,Sales,Husband,White,,0,0,69.24625008106233,Taiwan,<=50k
77.32654601335526,Federal-gov,57669.011315405725,Assoc-acdm,14.446696165204049,Widowed,Other-service,Husband,White,,0,0,9.465955156087876,Puerto-rico,>50k
70.75654601335526,State-gov,136172.6211963712,Hs-grad,12.946750131249427,Married-civ-spouse,Sales,Wife,Other,,0,0,40.82654909491539,Hungary,
86.08654601335526,Self-emp-not-inc,132872.2712874136,[UNK],3.6466061770915985,Married-af-spouse,Tech-support,Husband,White,,0,0,1.6241748583316804,Taiwan,
85.35654601335526,State-gov,185343.61982782834,Assoc-acdm,7.096758329868317,Married-civ-spouse,Armed-forces,Husband,Other,,0,0,93.74543861389161,United-states,
80.24654601335526,State-gov,100739.90471694682,Hs-grad,7.246641439199447,Married-civ-spouse,Prof-specialty,Not-in-family,Other,,0,0,5.545030368566513,Columbia,
45.936546013355255,Federal-gov,94532.05965741968,Assoc-voc,3.196615368127823,Widowed,Craft-repair,Not-in-family,,,0,0,69.24329177737236,Poland,
32.796546013355254,Private,174708.64582069346,Hs-grad,1.846964144706726,Separated,Armed-forces,Husband,,,0,0,1.6262355363368988,Nicaragua,
36.44654601335526,,132870.71873541782,11th,14.596516162157059,,Other-service,Husband,,,0,0,66.30262184381485,United-states,
89.73654601335525,,168827.71744250815,11th,7.696458637714386,,Prof-specialty,Other-relative,,,0,0,34.94121059656143,Germany,
53.23654601335525,,235817.17768580452,Assoc-voc,14.146731731295585,,?,Other-relative,,,0,0,82.96176072597503,Mexico,
78.05654601335526,,94530.6149874217,Assoc-voc,15.34670789539814,,Other-service,Husband,,,0,0,66.30352472662926,England,
72.94654601335526,,232232.46234541904,5th-6th,1.2465202033519744,,Machine-op-inspct,,,,0,0,30.041985380649564,United-states,
89.73654601335525,,232216.28844956917,Hs-grad,3.346644443273544,,,,,,0,0,86.88052559256555,Columbia,
80.24654601335526,,197561.30068584048,Assoc-voc,4.696462607383728,,,,,,0,0,4.559549577236176,Philippines,
21.846546013355255,,136178.16590621445,Bachelors,11.446803337335586,,,,,,0,0,40.81999538183213,Puerto-rico,
82.43654601335525,,232220.1800166704,Hs-grad,11.446683853864672,,,,,,0,2100.9772652530673,32.98268872618675,Mexico,
45.936546013355255,,183537.06088584624,Assoc-voc,15.04654229581356,,,,,,0,0,56.49954210042954,Germany,
72.94654601335526,,301623.1589026391,,1.5467596441507339,,,,,,0,0,39.83999678373337,El-salvador,
45.936546013355255,,129775.8683554254,,1.0965288937091828,,,,,,0,0,89.81913765192031,Mexico,
24.766546013355253,,179803.38887963467,,6.946684864163399,,,,,,0,0,93.73987697958947,Italy,
36.44654601335526,,157629.82058067954,,14.146617504954337,,,,,,0,0,10.439545722007752,Canada,
36.44654601335526,,275482.40214368264,,6.496580696105957,,,,,,0,0,16.319579951763153,United-states,
53.23654601335525,,112779.16250435826,,8.146556538343429,,,,,,0,0,47.679700748920446,Puerto-rico,
21.116546013355254,Self-emp-inc,350932.99395188957,Assoc-acdm,15.046723791956902,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25.146921942234037,England,<=50k
53.23654601335525,Self-emp-not-inc,144544.15941035387,Masters,13.396620348095894,Never-married,Sales,Husband,Other,Male,0,3361.4318829491735,86.89030005693436,Germany,<=50k
28.416546013355255,Self-emp-not-inc,362222.05108330434,Masters,8.146658086776732,Widowed,Craft-repair,Husband,White,Male,0,0,70.22794363617896,United-states,[UNK]
46.66654601335526,Private,129782.91159964913,Assoc-acdm,1.9969393074512483,Married-af-spouse,Other-service,Wife,Amer-indian-eskimo,Male,0,0,23.186466265916827,Hong,>50k
89.00654601335526,Self-emp-not-inc,174700.19613062454,Hs-grad,5.746458432078361,Widowed,Prof-specialty,Husband,White,Female,0,0,79.04613991498947,Puerto-rico,
80.24654601335526,Federal-gov,100739.06274419511,Bachelors,7.996735647320748,Separated,Prof-specialty,Other-relative,Amer-indian-eskimo,[UNK],0,0,53.56684530496598,Germany,
65.64654601335526,Private,121735.36721636186,Doctorate,1.547204953432083,Widowed,Sales,Husband,Black,Female,0,0,18.288563743829727,Nicaragua,
72.94654601335526,Private,80692.67475944663,Hs-grad,11.447050574421883,Never-married,Transport-moving,Other-relative,Black,,0,0,31.02617724061012,Yugoslavia,
80.24654601335526,Self-emp-inc,212880.94472958837,Assoc-voc,4.9969786465168005,Married-spouse-absent,Other-service,Unmarried,White,,0,0,18.285707545280456,Puerto-rico,
60.536546013355256,Private,162263.82158934962,Prof-school,7.246557486057282,Widowed,Prof-specialty,Other-relative,White,,0,0,37.88551992416382,Germany,
58.346546013355265,Self-emp-not-inc,218557.02695197443,Assoc-acdm,7.246592846512795,Widowed,Protective-serv,Own-child,White,,0,0,39.84243153572083,United-states,
75.13654601335526,Federal-gov,115051.31530893694,Masters,3.346735066175461,Widowed,Craft-repair,Not-in-family,White,,0,0,36.906400902271265,Canada,
43.01654601335525,Self-emp-inc,160044.76319620956,10th,7.246264106035232,Never-married,Sales,Husband,Amer-indian-eskimo,,0,0,16.32676452040672,Germany,
40.09654601335525,State-gov,239669.2394704898,7th-8th,6.946365877985954,Married-civ-spouse,Other-service,Wife,White,,0,0,1.6250159406661986,Mexico,
47.396546013355255,?,162255.1638239667,Assoc-voc,3.1966290742158887,Widowed,Sales,Husband,Other,,0,0,39.84579107522965,Canada,
44.476546013355254,Self-emp-not-inc,112779.8107432079,Bachelors,6.946762531995774,Married-civ-spouse,Craft-repair,Not-in-family,,,0,0,30.043816789388657,Taiwan,
40.826546013355255,Self-emp-inc,63454.62002447188,Assoc-acdm,8.897005540132522,Separated,Machine-op-inspct,Wife,,,0,0,13.384547880887984,?,
80.24654601335526,?,218568.37338729645,12th,10.996761441230774,Married-civ-spouse,Tech-support,Husband,,,0,0,16.325106538534165,Hong,
21.846546013355255,Private,117151.1533779565,9th,12.046790194511413,Married-civ-spouse,Other-service,,,,0,0,32.98346719026566,United-states,
24.766546013355253,Private,162268.7961216397,9th,4.996788701415062,,Protective-serv,,,,0,0,64.3427428162098,United-states,
34.256546013355255,Private,157645.53103930116,Assoc-acdm,3.346973729133606,,Protective-serv,,,,0,0,3.5821349167823793,United-states,
45.936546013355255,,48138.235632463715,Assoc-acdm,3.346823623776436,,Machine-op-inspct,,,,0,0,77.08147888541222,United-states,
28.416546013355255,,154898.35037647,Assoc-acdm,5.596728128194809,,Prof-specialty,,,,0,0,73.16056893467903,Puerto-rico,
67.10654601335526,,144544.38362785464,10th,6.646489509940148,,Other-service,,,,0,0,10.441214393377305,United-states,
80.24654601335526,,132881.08083862282,Assoc-voc,7.246800029277801,,Machine-op-inspct,,,,0,0,1.6219606721401214,United-states,
42.286546013355256,,48150.22876250981,Assoc-acdm,4.997022661566734,,Machine-op-inspct,,,,0,0,39.84209432005883,Taiwan,
80.24654601335526,,136173.5942415014,Bachelors,9.796834084391593,,,,,,0,0,85.90084721207619,United-states,
34.256546013355255,,136168.8331056179,Hs-grad,6.796589994430542,,,,,,0,0,15.340303274393081,Nicaragua,
72.94654601335526,,157645.59701208465,,14.89670193195343,,,,,,0,0,79.04049959897995,United-states,
47.396546013355255,,29444.08040900176,,14.5965517193079,,,,,,0,0,16.319063993692396,Germany,
44.476546013355254,,20568.999495956985,,5.596442392468452,,,,,,0,0,18.27889728426933,Puerto-rico,
54.69654601335526,,221800.63269537513,,14.146780967712402,,,,,,0,0,14.360109928846361,Puerto-rico,
28.416546013355255,Federal-gov,126858.29715076652,Assoc-voc,6.946677193045617,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24.166963415145872,Mexico,<=50k
80.97654601335526,Private,243758.68842111202,Assoc-acdm,1.5472082793712616,Married-civ-spouse,Sales,Own-child,White,Female,0,0,89.82890592455864,Taiwan,<=50k
42.286546013355256,State-gov,117143.40168008977,12th,5.746747413277626,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-indian-eskimo,Female,0,3697.3566617912056,1.6296440839767456,Mexico,>50k
44.476546013355254,Federal-gov,309393.4396119606,Some-college,6.946733975410462,Married-af-spouse,Craft-repair,Wife,White,Male,0,0,69.24798061132432,England,<=50k
34.98654601335525,Private,301618.5034140047,Hs-grad,9.046723639965059,Never-married,Other-service,Husband,White,Female,0,0,32.00819995045662,United-states,<=50k
34.98654601335525,Federal-gov,121725.73746525616,Some-college,14.446916329860688,Married-af-spouse,Tech-support,Other-relative,White,Female,0,0,39.84838073730469,Taiwan,<=50k
70.75654601335526,?,42831.57787026055,Assoc-acdm,6.946556806564331,Widowed,Sales,Wife,Black,Male,0,0,93.74799538969994,Philippines,<=50k
18.196546013355256,Private,183545.52462884996,Assoc-voc,7.09685302078724,Never-married,Other-service,Husband,White,Male,0,0,32.988226060867305,Germany,<=50k
80.97654601335526,State-gov,168832.21454681657,12th,15.94659217596054,Separated,Machine-op-inspct,Unmarried,White,,34561.65329435134,0,6.528316892385482,Nicaragua,
33.52654601335526,?,129773.93045874026,11th,12.046364098787308,Widowed,Prof-specialty,Husband,Other,,0,0,36.90482282876968,United-states,
28.416546013355255,[UNK],218569.09773646542,Assoc-voc,1.6968415677547455,Widowed,Craft-repair,Husband,White,,0,0,94.72610702872277,United-states,
28.416546013355255,Without-pay,38156.31146936473,Assoc-voc,8.146733886003494,Married-civ-spouse,Prof-specialty,Husband,Other,,0,0,27.104648759365084,United-states,
23.306546013355256,,218564.09923281145,Assoc-voc,11.446741235256196,Never-married,Farming-fishing,Wife,White,,0,0,32.00532821416855,South,
37.17654601335526,,301580.58017667563,Hs-grad,3.9465362966060638,Married-af-spouse,Machine-op-inspct,Other-relative,White,,0,0,76.10462370038033,England,
19.656546013355253,,94538.30180200335,9th,6.946377241611481,Married-af-spouse,Handlers-cleaners,,White,,0,0,19.262992413043975,Japan,
29.146546013355255,,157633.7798172743,7th-8th,2.2963925838470463,Widowed,Prof-specialty,,,,0,0,29.061449387073516,Taiwan,
34.256546013355255,,309386.7838224239,Hs-grad,11.446453711390497,Widowed,Sales,,,,0,462.62992324590687,6.524957411289216,Jamaica,
67.10654601335526,,375054.90022597474,Hs-grad,10.996557745337487,Widowed,Exec-managerial,,,,0,0,16.32157059311867,Puerto-rico,
85.35654601335526,,20562.291823937434,Assoc-voc,5.896679177880287,Married-af-spouse,?,,,,0,0,66.3009745514393,England,
67.83654601335526,,375052.29639233,Assoc-voc,1.0966808944940567,Widowed,Tech-support,,,,0,0,18.281832222938537,Scotland,
65.64654601335526,,132877.97068207662,12th,5.596630889177322,Married-civ-spouse,Craft-repair,,,,0,0,73.16233059883118,Philippines,
32.796546013355254,,132878.3896190271,Some-college,13.997009438276292,Widowed,Handlers-cleaners,,,,0,0,53.563637404441835,Jamaica,
33.52654601335526,,105680.60925817654,Hs-grad,6.646632668375969,,Sales,,,,0,0,53.561897586584095,Germany,
47.396546013355255,,157631.39509746313,10th,8.896365851163864,,,,,,0,0,7.499267853498458,Germany,
72.94654601335526,,94549.40216057863,Assoc-voc,4.396832984685897,,,,,,0,0,27.10068254709244,Puerto-rico,
39.366546013355254,,162254.5575876221,Assoc-voc,5.596607804298401,,,,,,0,0,13.37978644013405,Columbia,
29.876546013355256,,309384.54428138764,,7.696464985609055,,,,,,0,0,4.559012999534607,United-states,
47.396546013355255,,232213.75288260973,,1.0965208917856217,,,,,,0,0,32.979383159875866,Puerto-rico,
86.08654601335526,,136163.89243441884,,12.496619230508804,,,,,,0,0,86.87935085773468,United-states,
45.936546013355255,,157634.85093051012,,3.346563842892647,,,,,,0,0,37.87908963680267,Outlying-us(guam-usvi-etc),
40.09654601335525,,375038.6514485789,,15.94648489654064,,,,,,0,0,92.75972855329513,United-states,
24.766546013355253,,162260.73182425837,,7.246669566631317,,,,,,0,0,39.839693038463594,United-states,
55.42654601335526,Self-emp-not-inc,334662.7560212704,Assoc-voc,11.446445843577386,Widowed,Prof-specialty,Other-relative,White,Male,0,0,79.04529386758804,Mexico,<=50k
77.32654601335526,State-gov,1021058.7017439393,9th,7.246583083271981,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,66.30731424093247,England,<=50k
28.416546013355255,Private,121733.68542143825,Hs-grad,4.696831464767456,Separated,Prof-specialty,Husband,White,Male,0,0,41.80787973284722,El-salvador,<=50k
51.046546013355254,Self-emp-inc,301586.7538303149,9th,7.846374908089638,Widowed,Machine-op-inspct,Husband,White,Female,0,0,7.506459957361221,United-states,<=50k
22.576546013355255,Federal-gov,139128.16103475622,Assoc-voc,1.996791696548462,Married-af-spouse,Prof-specialty,Wife,Amer-indian-eskimo,Male,0,0,76.10655441045762,United-states,>50k
72.94654601335526,State-gov,48158.732238941855,Assoc-acdm,14.147129324078561,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,69.24793913841249,Mexico,>50k
40.09654601335525,?,362210.60946825007,Assoc-acdm,11.446669173240663,Married-civ-spouse,Priv-house-serv,Wife,Black,,0,0,9.463940039873123,Puerto-rico,<=50k
71.48654601335525,Federal-gov,149705.1250871403,Prof-school,5.446464735269546,Married-civ-spouse,Machine-op-inspct,Wife,Black,,0,0,76.10458397984505,Canada,<=50k
75.13654601335526,Self-emp-not-inc,132873.69382115384,Masters,8.446720662713052,Married-civ-spouse,Prof-specialty,Husband,Amer-indian-eskimo,,0,0,49.64518814086914,England,>50k
40.09654601335525,Federal-gov,218561.7437119745,Masters,5.446502617001534,Widowed,?,Not-in-family,Other,,0,0,45.72438023686409,Taiwan,
40.826546013355255,State-gov,248232.70423544722,Assoc-acdm,9.04673139154911,Separated,Adm-clerical,Wife,Black,,45314.079442795344,0,14.365180138349535,United-states,
23.306546013355256,Self-emp-not-inc,183536.3727537388,Hs-grad,13.546471431851387,Married-civ-spouse,Other-service,Husband,Other,,0,0,65.324826567173,Philippines,
47.396546013355255,Without-pay,69451.31017459597,9th,3.346473774313927,Never-married,Prof-specialty,Wife,White,,34560.231818614724,0,31.02489461779594,Mexico,
56.15654601335526,State-gov,80651.20063611904,Masters,4.696878823637962,Married-civ-spouse,Tech-support,Wife,Black,,0,0,16.325967831611635,Taiwan,
17.466546013355256,?,193863.4094675263,Some-college,1.8467415481805802,Widowed,Prof-specialty,Wife,Other,,0,0,73.16657742500304,England,
80.97654601335526,Self-emp-inc,362235.460167976,5th-6th,3.6464998453855517,Married-civ-spouse,Sales,Unmarried,White,,0,0,4.5661532330513,Philippines,
83.16654601335526,Self-emp-not-inc,129773.34663313814,12th,4.99658594429493,Widowed,Other-service,,White,,0,0,7.503755573034287,Germany,
44.476546013355254,,162258.5588970873,Hs-grad,3.346589466929436,Never-married,Sales,,Amer-indian-eskimo,,0,0,32.0049411725998,United-states,
56.15654601335526,,258161.63579379185,Hs-grad,14.596380549669266,Widowed,Adm-clerical,,,,0,0,7.501021223068238,Germany,
31.336546013355253,,121720.75617026155,Assoc-voc,12.946692937612534,Married-civ-spouse,Prof-specialty,,,,0,2731.067129402161,43.76349645495415,Scotland,
49.58654601335525,,190391.8869318776,10th,10.996330481767655,Separated,Machine-op-inspct,,,,0,0,66.30186370730401,Philippines,
75.13654601335526,,218563.38015161082,Bachelors,15.196725660562516,,Machine-op-inspct,,,,0,0,32.00238550662994,Puerto-rico,
31.336546013355253,,334674.5870919201,,12.946262612938881,,Other-service,,,,0,0,92.76119459152223,United-states,
80.24654601335526,,20588.373371357142,,5.896784338355065,,Adm-clerical,,,,0,0,41.8009298658371,Germany,
36.44654601335526,,117135.51775909596,,15.796480908989906,,,,,,0,0,30.038692139387127,Jamaica,
70.75654601335526,,69464.81565003327,,6.946502161026001,,,,,,0,0,20.24026758432388,United-states,
80.97654601335526,,38163.53278215958,,10.99670465886593,,,,,,0,3697.5036473223563,30.042610511779785,Germany,
33.52654601335526,,38154.079909076885,,3.4965691447258,,,,,,0,0,92.75953999757768,Taiwan,
34.256546013355255,,136168.8331056179,,15.196583038568498,,,,,,0,0,7.499358042478562,Philippines,
45.20654601335525,,301587.9094268894,,1.3965501993894578,,,,,,0,0,5.539134672880173,Guatemala,
80.97654601335526,,334701.0641902397,,5.44670740365982,,,,,,0,0,51.60100930690765,Germany,
40.09654601335525,,115043.31348208651,,12.046589842438697,,,,,,0,0,27.099964189529423,United-states,
40.826546013355255,Private,136181.04348852197,Hs-grad,5.746829926967621,Widowed,?,Husband,Black,Female,0,0,67.28797471165657,England,<=50k
47.396546013355255,Federal-gov,63460.1158582174,Assoc-acdm,14.596655878424645,Widowed,Prof-specialty,Wife,[UNK],Male,0,0,7.504732347726821,Hungary,<=50k
28.416546013355255,State-gov,105687.33318314956,Hs-grad,12.196681252121925,Separated,Sales,Unmarried,Amer-indian-eskimo,Female,0,0,3.5900525045394898,Poland,[UNK]
75.13654601335526,State-gov,48146.590796331875,12th,5.4468245804309845,Married-civ-spouse,Armed-forces,[UNK],Other,Male,0,0,7.507638430595398,United-states,<=50k
40.09654601335525,State-gov,112782.66162256105,Masters,6.19670890569687,Widowed,Prof-specialty,[UNK],White,Male,0,0,31.026701902151107,Taiwan,<=50k
89.00654601335526,Federal-gov,157637.5407241005,Assoc-voc,12.496632310748101,Widowed,Machine-op-inspct,Husband,Other,Male,45318.79218189533,0,31.02976768493652,Poland,<=50k
34.256546013355255,Federal-gov,57669.7320101474,Hs-grad,5.44662512242794,Married-spouse-absent,Tech-support,Husband,Other,Male,0,0,10.446327769756317,Mexico,[UNK]
45.936546013355255,Private,144555.3294511325,Hs-grad,6.496765902638435,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,7.506526138782501,United-states,[UNK]
46.66654601335526,Private,136176.06554024416,Prof-school,3.3466164141893384,Widowed,Prof-specialty,Unmarried,White,Female,0,0,86.88694851994515,Philippines,<=50k
51.77654601335526,Self-emp-not-inc,195676.54351547547,12th,2.2962772756814953,Married-af-spouse,Machine-op-inspct,Wife,White,,0,0,16.324096001386643,Puerto-rico,
56.15654601335526,Private,126860.04017436209,7th-8th,15.196656611561776,Separated,Other-service,Wife,Asian-pac-islander,,0,0,69.2477272760868,?,
45.936546013355255,Self-emp-not-inc,94523.49992799106,Assoc-voc,13.996596002578736,Married-civ-spouse,Machine-op-inspct,Unmarried,White,,0,0,10.443714742660521,United-states,
17.466546013355256,Federal-gov,263846.10345304,11th,15.19634245336056,Widowed,Prof-specialty,Wife,Black,,0,3865.39672814697,34.948128570318225,United-states,
80.24654601335526,Self-emp-not-inc,190393.76477819416,9th,15.046588501334192,Separated,Armed-forces,Husband,Black,,0,0,49.646157146692275,Puerto-rico,
29.146546013355255,Private,258191.6535265025,Assoc-acdm,13.996852457523346,Married-civ-spouse,Adm-clerical,Wife,Other,,0,0,79.04499929308892,Philippines,
39.366546013355254,Federal-gov,190396.3292160247,Masters,5.446706527471542,Married-civ-spouse,Prof-specialty,Wife,Other,,0,0,40.82430576086045,United-states,
84.62654601335527,Private,218574.8478864208,5th-6th,4.996591344475746,Widowed,Prof-specialty,Unmarried,White,,0,0,69.24492195487022,Germany,
34.98654601335525,,281325.7883506945,Assoc-acdm,5.146841156482697,Married-spouse-absent,Adm-clerical,Not-in-family,,,0,0,44.74193222522736,Philippines,
45.936546013355255,,225138.497178095,12th,10.096496528387071,Married-spouse-absent,Adm-clerical,,,,0,0,18.281202009916303,Germany,
38.63654601335526,,160041.31428702283,Assoc-acdm,3.3464236527681352,Married-civ-spouse,Sales,,,,0,0,90.80293838143349,Germany,
49.58654601335525,,334668.5211757347,9th,12.946398708224297,Married-af-spouse,Other-service,,,,0,0,2.6022099184989926,United-states,
40.826546013355255,,210321.94407587257,10th,5.746628180146217,Separated,,,,,0,0,11.421266614198684,Canada,
19.656546013355253,,157638.27993061088,Hs-grad,15.796546417474746,,,,,,0,0,17.300110805034638,Germany,
